timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-24 18:45:00+00:00,1856.5474853515625,1859.2635498046875,1855.1680908203125,1856.9971923828125,0,0.0,,,
2026-02-24 19:00:00+00:00,1855.1773681640625,1861.8424072265625,1852.06494140625,1852.06494140625,181336064,335846166747.0,,,
2026-02-24 19:15:00+00:00,1850.095947265625,1851.6622314453125,1849.012939453125,1850.9381103515625,8964096,16591986911.25,,,
2026-02-24 19:30:00+00:00,1849.681396484375,1853.8951416015625,1849.681396484375,1853.331787109375,95361024,176735617030.5,,,
2026-02-24 19:45:00+00:00,1853.80224609375,1855.86181640625,1853.0538330078125,1853.305419921875,146991104,272419409723.5,,,
2026-02-24 20:00:00+00:00,1852.4344482421875,1854.1339111328125,1850.001220703125,1852.049560546875,157696,292060807.5,,,
2026-02-24 20:15:00+00:00,1854.8040771484375,1857.9017333984375,1853.7396240234375,1857.888427734375,3016704,5604699451.5,,,
2026-02-24 20:30:00+00:00,1855.7896728515625,1859.30078125,1855.7896728515625,1858.7119140625,351121408,652633544332.0,,,
2026-02-24 20:45:00+00:00,1860.0574951171875,1860.397705078125,1857.5054931640625,1857.8055419921875,32565248,60499898210.75,,,
2026-02-24 21:00:00+00:00,1858.269287109375,1858.269287109375,1851.0369873046875,1853.96142578125,1204224,2232584844.0,,,
2026-02-24 21:15:00+00:00,1853.363525390625,1853.363525390625,1847.0706787109375,1850.26708984375,125671424,232525699961.0,,,
2026-02-24 21:30:00+00:00,1847.7957763671875,1853.12890625,1847.0938720703125,1853.12890625,337743872,625882932112.0,,,
2026-02-24 21:45:00+00:00,1853.9302978515625,1854.364990234375,1851.3834228515625,1854.087646484375,215611392,399762418348.5,,,
2026-02-24 22:00:00+00:00,1854.392578125,1861.787841796875,1853.461669921875,1861.787841796875,300795904,560018156929.5,,,
2026-02-24 22:15:00+00:00,1861.8291015625,1861.8291015625,1857.7890625,1859.3050537109375,53575680,99613532580.0,,,
2026-02-24 22:30:00+00:00,1859.219970703125,1859.3785400390625,1857.57080078125,1858.1998291015625,229742592,426907645191.75,,,
2026-02-24 22:45:00+00:00,1857.36474609375,1860.6368408203125,1855.6385498046875,1860.6368408203125,32178176,59871899736.0,,,
2026-02-24 23:00:00+00:00,1859.9437255859375,1859.9437255859375,1852.8612060546875,1855.1949462890625,238907392,443219786269.5,,,
2026-02-24 23:15:00+00:00,1856.7464599609375,1857.79150390625,1855.71923828125,1857.7255859375,161341440,299728121160.0,,,
2026-02-24 23:30:00+00:00,1858.6201171875,1859.9891357421875,1856.984130859375,1857.7633056640625,158132224,293772243190.25,,,
2026-02-24 23:45:00+00:00,1857.58935546875,1857.58935546875,1852.5960693359375,1852.5960693359375,0,0.0,,,
2026-02-25 00:00:00+00:00,1852.074462890625,1852.63818359375,1849.3743896484375,1849.583984375,474259456,877182694256.0,,,
2026-02-25 00:15:00+00:00,1848.5018310546875,1851.6556396484375,1847.3211669921875,1847.3211669921875,56401920,104192460675.0,,,
2026-02-25 00:30:00+00:00,1847.05419921875,1854.6884765625,1847.05419921875,1854.6884765625,22259712,41284831338.0,,,
2026-02-25 00:45:00+00:00,1856.6240234375,1856.6240234375,1852.122314453125,1852.122314453125,343934976,637009643770.5,,,
2026-02-25 01:00:00+00:00,1851.5255126953125,1907.4033203125,1851.5255126953125,1907.27001953125,321191936,612599750048.0,,,
2026-02-25 01:15:00+00:00,1904.3841552734375,1918.770751953125,1900.871826171875,1915.0025634765625,291756032,558713549189.75,,,
2026-02-25 01:30:00+00:00,1910.529296875,1921.046630859375,1910.529296875,1914.5699462890625,438050816,838678927261.0,,,
2026-02-25 01:45:00+00:00,1913.0106201171875,1919.7098388671875,1913.0106201171875,1919.2947998046875,360835072,692548877276.75,,,
2026-02-25 02:00:00+00:00,1918.5599365234375,1938.6201171875,1918.5599365234375,1934.6104736328125,114692096,221884530164.5,,,
2026-02-25 02:15:00+00:00,1934.8548583984375,1934.8548583984375,1929.22314453125,1932.2059326171875,351893504,679930716078.25,,,
2026-02-25 02:30:00+00:00,1931.1708984375,1932.5023193359375,1922.928955078125,1922.928955078125,61401088,118069929988.5,,,
2026-02-25 02:45:00+00:00,1923.1494140625,1927.421875,1921.64208984375,1921.64208984375,78342144,150545561319.0,,,
2026-02-25 03:00:00+00:00,1921.1483154296875,1921.1483154296875,1916.97509765625,1916.97509765625,366761984,703073590095.0,,,
2026-02-25 03:15:00+00:00,1917.3944091796875,1917.3944091796875,1907.287353515625,1910.512451171875,63744000,121783705687.5,,,
2026-02-25 03:30:00+00:00,1910.9029541015625,1910.9029541015625,1905.1749267578125,1907.638671875,234547200,447431309100.0,,,
2026-02-25 03:45:00+00:00,1907.3682861328125,1909.343994140625,1906.4058837890625,1906.4058837890625,2127872,4056587700.75,,,
2026-02-25 04:00:00+00:00,1905.8896484375,1906.54541015625,1900.0054931640625,1904.8668212890625,113950720,217060945790.0,,,
2026-02-25 04:15:00+00:00,1905.336669921875,1910.981201171875,1904.1949462890625,1910.700927734375,68022272,129970218217.0,,,
2026-02-25 04:30:00+00:00,1911.7559814453125,1913.669189453125,1911.460205078125,1913.509521484375,196503552,376011417757.5,,,
2026-02-25 04:45:00+00:00,1913.4930419921875,1913.4930419921875,1906.5628662109375,1906.5628662109375,42465280,80962725951.25,,,
2026-02-25 05:00:00+00:00,1906.1080322265625,1907.0726318359375,1903.392822265625,1903.392822265625,120967168,230248039301.0,,,
2026-02-25 05:15:00+00:00,1902.7977294921875,1902.9776611328125,1890.3116455078125,1891.6435546875,101732352,192441347964.0,,,
2026-02-25 05:30:00+00:00,1892.515869140625,1894.3133544921875,1880.0888671875,1883.91796875,162836480,306770570640.0,,,
2026-02-25 05:45:00+00:00,1884.7974853515625,1890.3367919921875,1884.7974853515625,1888.136474609375,74012672,139746025586.5,,,
2026-02-25 06:00:00+00:00,1887.891357421875,1890.57958984375,1887.891357421875,1889.468994140625,194945024,368342578410.0,,,
2026-02-25 06:15:00+00:00,1890.08740234375,1894.877197265625,1887.6431884765625,1893.0224609375,0,0.0,,,
2026-02-25 06:30:00+00:00,1891.995849609375,1893.796630859375,1891.738525390625,1892.367431640625,125771776,238006412722.0,,,
2026-02-25 06:45:00+00:00,1891.6212158203125,1891.6212158203125,1885.380615234375,1885.388671875,0,0.0,,,
2026-02-25 07:00:00+00:00,1886.490478515625,1889.06787109375,1882.794921875,1889.06787109375,0,0.0,,,
2026-02-25 07:15:00+00:00,1888.9281005859375,1892.4652099609375,1888.9281005859375,1891.8748779296875,0,0.0,,,
2026-02-25 07:30:00+00:00,1894.4327392578125,1894.4327392578125,1889.260498046875,1889.260498046875,153294848,289613900880.5,,,
2026-02-25 07:45:00+00:00,1889.2518310546875,1893.162109375,1889.2518310546875,1893.162109375,12933120,24484492740.0,,,
2026-02-25 08:00:00+00:00,1893.2742919921875,1893.2742919921875,1890.3973388671875,1890.60400390625,109752320,207498175630.0,,,
2026-02-25 08:15:00+00:00,1890.75,1897.8817138671875,1890.75,1896.2777099609375,15157248,28742351526.75,,,
2026-02-25 08:30:00+00:00,1895.9755859375,1906.133544921875,1895.9755859375,1905.543701171875,21385216,40750463647.0,,,
2026-02-25 08:45:00+00:00,1905.8553466796875,1911.940673828125,1905.386962890625,1910.3485107421875,266907648,509886627862.5,,,
2026-02-25 09:00:00+00:00,1910.2138671875,1915.5069580078125,1908.4024658203125,1913.763427734375,411097088,786742572262.5,,,
2026-02-25 09:15:00+00:00,1913.989501953125,1915.345703125,1911.4532470703125,1911.552490234375,272713728,521306605879.5,,,
2026-02-25 09:30:00+00:00,1912.0750732421875,1912.0750732421875,1909.322265625,1909.322265625,5836800,11144332200.0,,,
2026-02-25 09:45:00+00:00,1910.952392578125,1914.9287109375,1910.952392578125,1914.700927734375,306331648,586533490620.0,,,
2026-02-25 10:00:00+00:00,1915.7269287109375,1916.5186767578125,1913.2171630859375,1914.6920166015625,53641216,102706408036.0,,,
2026-02-25 10:15:00+00:00,1917.584716796875,1918.242919921875,1913.02490234375,1913.3756103515625,86738944,165964179917.25,,,
2026-02-25 10:30:00+00:00,1912.6944580078125,1915.1534423828125,1912.367919921875,1914.1798095703125,188565504,360948280538.25,,,
2026-02-25 10:45:00+00:00,1914.622802734375,1915.8333740234375,1910.62060546875,1910.62060546875,7116800,13597504725.0,,,
2026-02-25 11:00:00+00:00,1912.167236328125,1918.0977783203125,1909.9822998046875,1918.0977783203125,172863488,331569072285.5,,,
2026-02-25 11:15:00+00:00,1915.6971435546875,1920.4146728515625,1914.9609375,1919.454345703125,116766720,224128388137.5,,,
2026-02-25 11:30:00+00:00,1920.059326171875,1924.881103515625,1920.059326171875,1922.9931640625,217872384,418967105070.0,,,
2026-02-25 11:45:00+00:00,1922.837646484375,1923.12890625,1922.51513671875,1922.51513671875,88600576,170335948482.0,,,
2026-02-25 12:00:00+00:00,1926.092529296875,1928.238037109375,1922.78857421875,1928.238037109375,48052224,92656126084.5,,,
2026-02-25 12:15:00+00:00,1928.5389404296875,1941.7291259765625,1928.4532470703125,1938.1610107421875,273461248,530011928822.5,,,
2026-02-25 12:30:00+00:00,1938.199462890625,1942.4678955078125,1937.242919921875,1940.3260498046875,321943552,624675460512.25,,,
2026-02-25 12:45:00+00:00,1939.7891845703125,1955.1046142578125,1939.7891845703125,1950.2662353515625,568592384,1108906528193.25,,,
2026-02-25 13:00:00+00:00,1955.5645751953125,1959.71533203125,1955.5645751953125,1956.4146728515625,109412352,214055930844.0,,,
2026-02-25 13:15:00+00:00,1956.567138671875,1964.174072265625,1953.602294921875,1963.3341064453125,161679360,317430601796.25,,,
2026-02-25 13:30:00+00:00,1962.6002197265625,1966.25830078125,1961.571533203125,1965.1630859375,84711424,166471763402.0,,,
2026-02-25 13:45:00+00:00,1964.886962890625,1972.3253173828125,1963.8355712890625,1964.0491943359375,245764096,482692774745.5,,,
2026-02-25 14:00:00+00:00,1965.8984375,1970.0343017578125,1965.8984375,1969.453369140625,24645632,48538422977.0,,,
2026-02-25 14:15:00+00:00,1969.4844970703125,1975.169921875,1968.6160888671875,1973.9033203125,182284288,359811561324.0,,,
2026-02-25 14:30:00+00:00,1972.802001953125,1976.589111328125,1964.282958984375,1967.51220703125,164608000,323868249375.0,,,
2026-02-25 14:45:00+00:00,1975.2294921875,1994.77294921875,1975.2294921875,1994.77294921875,249944064,498581657685.0,,,
2026-02-25 15:00:00+00:00,1998.766845703125,2006.6033935546875,1988.509765625,1991.092041015625,49537024,98632774222.0,,,
2026-02-25 15:15:00+00:00,1990.3612060546875,2001.0557861328125,1988.9483642578125,1999.1507568359375,860917760,1721104391477.5,,,
2026-02-25 15:30:00+00:00,2007.7900390625,2025.0035400390625,2006.4285888671875,2020.05517578125,315373568,637072008343.0,,,
2026-02-25 15:45:00+00:00,2025.2406005859375,2025.6275634765625,2010.1610107421875,2010.1610107421875,543109120,1091736777602.5,,,
2026-02-25 16:00:00+00:00,2016.4857177734375,2021.4261474609375,2015.1253662109375,2021.2501220703125,228651008,462160877831.5,,,
2026-02-25 16:15:00+00:00,2021.4122314453125,2037.423583984375,2021.4122314453125,2033.920654296875,352976896,717926999264.0,,,
2026-02-25 16:30:00+00:00,2031.8660888671875,2034.713623046875,2028.4776611328125,2034.713623046875,383784960,780892486432.5,,,
2026-02-25 16:45:00+00:00,2039.8531494140625,2048.9716796875,2039.8531494140625,2048.9716796875,107204608,219659205724.0,,,
2026-02-25 17:00:00+00:00,2047.88916015625,2068.0478515625,2047.88916015625,2064.4873046875,660461568,1363514522370.0,,,
2026-02-25 17:15:00+00:00,2065.843505859375,2066.91064453125,2057.528564453125,2066.01416015625,394586112,815220494793.0,,,
2026-02-25 17:30:00+00:00,2066.0869140625,2076.7353515625,2063.76611328125,2076.081787109375,158947328,329987652770.5,,,
2026-02-25 17:45:00+00:00,2076.09716796875,2079.649658203125,2071.87451171875,2071.87451171875,328527872,680668524386.0,,,
2026-02-25 18:00:00+00:00,2074.46044921875,2074.46044921875,2059.707763671875,2069.643798828125,384610304,796006330639.0,,,
2026-02-25 18:15:00+00:00,2069.436767578125,2074.470703125,2064.2900390625,2074.470703125,409622528,849749933676.0,,,
2026-02-25 18:30:00+00:00,2078.927490234375,2078.927490234375,2071.634765625,2071.888671875,287135744,594913295284.0,,,
2026-02-25 18:45:00+00:00,2072.250244140625,2075.6279296875,2070.59228515625,2075.308349609375,228661248,474542597206.5,,,
2026-02-25 19:00:00+00:00,2074.845703125,2074.845703125,2061.7119140625,2064.975341796875,14116864,29150976063.5,,,
2026-02-25 19:15:00+00:00,2066.515380859375,2068.330322265625,2065.786376953125,2067.025390625,329566208,681221719828.0,,,
2026-02-25 19:30:00+00:00,2068.055908203125,2068.055908203125,2062.53466796875,2065.82861328125,221581312,457749014498.0,,,
2026-02-25 19:45:00+00:00,2066.523681640625,2073.02978515625,2066.463623046875,2071.738037109375,116916224,242219788416.0,,,
2026-02-25 20:00:00+00:00,2071.481689453125,2073.609130859375,2063.080322265625,2063.080322265625,72974336,150551916632.0,,,
2026-02-25 20:15:00+00:00,2063.7763671875,2066.290283203125,2063.6435546875,2064.482666015625,85387264,176280526426.5,,,
2026-02-25 20:30:00+00:00,2061.8115234375,2070.624755859375,2061.8115234375,2070.624755859375,225765376,467475376561.5,,,
2026-02-25 20:45:00+00:00,2070.447998046875,2080.2490234375,2070.447998046875,2075.823486328125,428392448,889267104924.0,,,
2026-02-25 21:00:00+00:00,2074.072021484375,2077.213134765625,2073.8583984375,2074.24462890625,183676928,380990881358.0,,,
2026-02-25 21:15:00+00:00,2071.805419921875,2076.664306640625,2071.805419921875,2071.84765625,106260480,220155526440.0,,,
2026-02-25 21:30:00+00:00,2069.1943359375,2145.506103515625,2069.1943359375,2108.43310546875,1294213120,2728761787740.0,,,
2026-02-25 21:45:00+00:00,2113.33447265625,2113.33447265625,2096.123046875,2096.123046875,777003008,1628693912560.0,,,
2026-02-25 22:00:00+00:00,2100.232177734375,2113.9755859375,2100.232177734375,2112.759765625,261652480,552808832320.0,,,
2026-02-25 22:15:00+00:00,2110.9443359375,2111.166748046875,2101.414794921875,2101.47509765625,557783040,1172167168455.0,,,
2026-02-25 22:30:00+00:00,2100.40966796875,2105.03076171875,2087.552490234375,2091.63330078125,354988032,742504789110.0,,,
2026-02-25 22:45:00+00:00,2092.3193359375,2092.374267578125,2076.031982421875,2083.3095703125,276295680,575609434380.0,,,
2026-02-25 23:00:00+00:00,2082.2431640625,2085.69287109375,2077.727294921875,2082.10205078125,764491776,1591749894615.0,,,
2026-02-25 23:15:00+00:00,2081.8681640625,2081.8681640625,2067.672607421875,2070.633544921875,372537344,771388321222.5,,,
2026-02-25 23:30:00+00:00,2071.521240234375,2071.521240234375,2040.1036376953125,2040.1036376953125,149293056,304573306628.25,,,
2026-02-25 23:45:00+00:00,2044.3819580078125,2055.694580078125,2039.402587890625,2055.694580078125,477216768,981011923500.0,,,
2026-02-26 00:00:00+00:00,2056.853515625,2064.827880859375,2049.843994140625,2064.827880859375,476360704,983602862965.0,,,
2026-02-26 00:15:00+00:00,2063.634521484375,2075.221435546875,2063.634521484375,2069.93505859375,135202816,279861048859.0,,,
2026-02-26 00:30:00+00:00,2069.363525390625,2072.13818359375,2053.7587890625,2059.2587890625,683309056,1407110179214.0,,,
2026-02-26 00:45:00+00:00,2059.2451171875,2063.8115234375,2057.345703125,2062.07470703125,45807616,94458726343.0,,,
2026-02-26 01:00:00+00:00,2062.737060546875,2064.603759765625,2059.19580078125,2061.44677734375,0,0.0,,,
2026-02-26 01:15:00+00:00,2062.6923828125,2062.6923828125,2057.230224609375,2057.99072265625,384909312,792139793160.0,,,
2026-02-26 01:30:00+00:00,2056.142822265625,2063.72314453125,2050.751708984375,2063.295166015625,169584640,349903167942.5,,,
2026-02-26 01:45:00+00:00,2061.71337890625,2061.71337890625,2055.85400390625,2059.56103515625,0,0.0,,,
2026-02-26 02:00:00+00:00,2057.49658203125,2057.49658203125,2041.8807373046875,2041.8807373046875,372852736,761320819489.75,,,
2026-02-26 02:15:00+00:00,2041.5980224609375,2050.619873046875,2041.5980224609375,2046.727294921875,42016768,85996865910.0,,,
2026-02-26 02:30:00+00:00,2047.00732421875,2052.20654296875,2047.00732421875,2052.11474609375,308985856,634074431432.0,,,
2026-02-26 02:45:00+00:00,2055.399658203125,2055.625244140625,2050.50146484375,2054.529052734375,142295040,292349293740.0,,,
2026-02-26 03:00:00+00:00,2052.37841796875,2052.884033203125,2048.975830078125,2049.776123046875,10098688,20700049536.5,,,
2026-02-26 03:15:00+00:00,2050.566162109375,2051.877197265625,2049.366455078125,2051.7421875,211871744,434706195504.0,,,
2026-02-26 03:30:00+00:00,2051.073974609375,2058.147216796875,2051.073974609375,2058.114013671875,152659968,314191619467.5,,,
2026-02-26 03:45:00+00:00,2056.699951171875,2058.093017578125,2055.23095703125,2055.23095703125,91432960,187915849885.0,,,
2026-02-26 04:00:00+00:00,2055.510986328125,2066.57958984375,2053.409423828125,2065.696044921875,849154048,1754094158483.0,,,
2026-02-26 04:15:00+00:00,2062.80615234375,2065.436279296875,2058.347412109375,2065.038330078125,353077248,729118050598.5,,,
2026-02-26 04:30:00+00:00,2064.63232421875,2081.16259765625,2064.63232421875,2078.07666015625,369371136,767581536657.0,,,
2026-02-26 04:45:00+00:00,2076.241455078125,2078.589599609375,2074.82373046875,2076.481201171875,312539136,648981640534.5,,,
2026-02-26 05:00:00+00:00,2075.772216796875,2075.772216796875,2062.3447265625,2063.872802734375,0,0.0,,,
2026-02-26 05:15:00+00:00,2063.48828125,2065.828857421875,2058.038818359375,2065.828857421875,273983488,566002995967.5,,,
2026-02-26 05:30:00+00:00,2065.321044921875,2066.47705078125,2060.29541015625,2065.351318359375,927557632,1915732378105.5,,,
2026-02-26 05:45:00+00:00,2065.159912109375,2068.59619140625,2065.15625,2066.27587890625,18192384,37590484239.0,,,
2026-02-26 06:00:00+00:00,2065.92578125,2074.671142578125,2061.252685546875,2072.98291015625,2944038912,6102942351411.0,,,
2026-02-26 06:15:00+00:00,2073.66796875,2073.66796875,2068.06396484375,2068.06396484375,96606208,199787817545.0,,,
2026-02-26 06:30:00+00:00,2066.15478515625,2066.15478515625,2062.239990234375,2062.721923828125,230244352,474930072708.0,,,
2026-02-26 06:45:00+00:00,2062.501220703125,2065.661865234375,2060.842529296875,2063.72314453125,89497600,184698268500.0,,,
2026-02-26 07:00:00+00:00,2063.047119140625,2067.392822265625,2063.047119140625,2066.095458984375,18429952,38078040136.5,,,
2026-02-26 07:15:00+00:00,2065.397216796875,2065.720703125,2062.125244140625,2064.052001953125,49141760,101431148107.5,,,
2026-02-26 07:30:00+00:00,2063.509521484375,2063.9404296875,2057.760009765625,2058.4931640625,242132992,498429108826.0,,,
2026-02-26 07:45:00+00:00,2058.551025390625,2058.551025390625,2052.592041015625,2054.897216796875,298340352,613058758983.0,,,
